Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-02-17 00:00:00-03:00,25.2025203704834,25.787578582763672,25.013500213623047,25.697568893432617,18.957773208618164,3973380,0.0,0.0
2021-02-18 00:00:00-03:00,25.463546752929688,26.35463523864746,25.13951301574707,26.1206111907959,19.269865036010742,34771411,0.0,0.0
2021-02-19 00:00:00-03:00,26.066606521606445,26.34563446044922,25.571556091308594,26.309629440307617,19.409303665161133,9725805,0.0,0.0
2021-02-22 00:00:00-03:00,26.525651931762695,27.884788513183594,25.994598388671875,27.812780380249023,20.51822280883789,26189491,0.0,0.0
2021-02-23 00:00:00-03:00,27.407739639282227,27.983797073364258,27.047704696655273,27.749774932861328,20.47174072265625,14224466,0.0,0.0
2021-02-24 00:00:00-03:00,27.614761352539062,28.199819564819336,26.912691116333008,28.118810653686523,20.743986129760742,12348209,0.0,0.0
2021-02-25 00:00:00-03:00,27.992799758911133,28.388837814331055,26.858684539794922,26.984697341918945,19.907325744628906,8012754,0.0,0.0
2021-02-26 00:00:00-03:00,26.92169189453125,27.632762908935547,26.561656951904297,26.88568878173828,19.834285736083984,11638724,0.0,0.0
2021-03-01 00:00:00-03:00,27.18271827697754,28.316831588745117,26.84068489074707,27.812780380249023,20.51822280883789,12569631,0.0,0.0
2021-03-02 00:00:00-03:00,27.407739639282227,28.10980987548828,27.029701232910156,27.443744659423828,20.245975494384766,7894654,0.0,0.0
2021-03-03 00:00:00-03:00,26.930692672729492,27.740774154663086,26.58865737915039,27.11071014404297,20.000288009643555,9860125,0.0,0.0
2021-03-04 00:00:00-03:00,27.18271827697754,28.082807540893555,26.678667068481445,26.903690338134766,19.847570419311523,7801553,0.0,0.0
2021-03-05 00:00:00-03:00,27.020702362060547,28.037803649902344,26.831682205200195,27.776777267456055,20.491662979125977,6833094,0.0,0.0
2021-03-08 00:00:00-03:00,27.290729522705078,27.479747772216797,26.408639907836914,26.561656951904297,19.595237731933594,7326156,0.0,0.0
2021-03-09 00:00:00-03:00,26.57965660095215,28.046804428100586,26.552654266357422,27.41674041748047,20.226057052612305,10377295,0.0,0.0
2021-03-10 00:00:00-03:00,27.551755905151367,27.785778045654297,26.219621658325195,26.453645706176758,19.515552520751953,8955437,0.0,0.0
2021-03-11 00:00:00-03:00,26.552654266357422,26.624662399291992,25.148513793945312,26.075607299804688,19.23666000366211,18910775,0.0,0.0
2021-03-12 00:00:00-03:00,25.913591384887695,26.687667846679688,25.760576248168945,26.462646484375,19.522192001342773,6150940,0.0,0.0
2021-03-15 00:00:00-03:00,26.1206111907959,26.34563446044922,25.301530838012695,25.535552978515625,18.8382511138916,8523036,0.0,0.0
2021-03-16 00:00:00-03:00,25.607559204101562,26.84068489074707,25.47254753112793,26.65166473388672,19.661636352539062,10297859,0.0,0.0
2021-03-17 00:00:00-03:00,26.597658157348633,27.065706253051758,26.246623992919922,26.606660842895508,19.628437042236328,11470408,0.0,0.0
2021-03-18 00:00:00-03:00,26.28262710571289,26.480648040771484,25.634563446044922,25.73357391357422,18.984338760375977,7606017,0.0,0.0
2021-03-19 00:00:00-03:00,25.841583251953125,26.147613525390625,25.25652503967285,25.454544067382812,18.77849006652832,8809896,0.0,0.0
2021-03-22 00:00:00-03:00,25.56255531311035,26.174617767333984,24.851484298706055,25.616561889648438,18.89801597595215,10087102,0.0,0.0
2021-03-23 00:00:00-03:00,25.29252815246582,26.048603057861328,25.220521926879883,25.67056655883789,18.937856674194336,5441566,0.0,0.0
2021-03-24 00:00:00-03:00,25.787578582763672,26.57965660095215,25.760576248168945,25.832582473754883,19.05738067626953,8581030,0.0,0.0
2021-03-25 00:00:00-03:00,25.751575469970703,25.904590606689453,25.382537841796875,25.697568893432617,18.957773208618164,5206479,0.0,0.0
2021-03-26 00:00:00-03:00,25.751575469970703,26.16561508178711,25.427541732788086,25.66156578063965,18.931211471557617,4428668,0.0,0.0
2021-03-29 00:00:00-03:00,25.51755142211914,25.958595275878906,25.40053939819336,25.769575119018555,19.010894775390625,3790065,0.0,0.0
2021-03-30 00:00:00-03:00,25.607559204101562,25.8505859375,25.310531616210938,25.490549087524414,18.805049896240234,6662222,0.0,0.0
2021-03-31 00:00:00-03:00,25.47254753112793,25.544553756713867,24.671466827392578,24.86948585510254,18.34687614440918,11747602,0.0,0.0
2021-04-01 00:00:00-03:00,24.851484298706055,25.66156578063965,24.56345558166504,25.24752426147461,18.625762939453125,11280538,0.0,0.0
2021-04-05 00:00:00-03:00,25.481548309326172,25.499549865722656,24.806480407714844,25.274526596069336,18.64569091796875,8068304,0.0,0.0
2021-04-06 00:00:00-03:00,25.283527374267578,25.82358169555664,25.121511459350586,25.74257469177246,18.99098014831543,7675232,0.0,0.0
2021-04-07 00:00:00-03:00,25.760576248168945,26.066606521606445,25.51755142211914,25.949594497680664,19.143701553344727,6056172,0.0,0.0
2021-04-08 00:00:00-03:00,25.940593719482422,26.462646484375,25.77857780456543,26.264625549316406,19.37610626220703,7507249,0.0,0.0
2021-04-09 00:00:00-03:00,26.174617767333984,26.912691116333008,26.048603057861328,26.49864959716797,19.548749923706055,9793353,0.0,0.0
2021-04-12 00:00:00-03:00,26.49864959716797,27.092708587646484,26.49864959716797,26.95769500732422,19.887401580810547,8375717,0.0,0.0
2021-04-13 00:00:00-03:00,26.984697341918945,27.002700805664062,26.525651931762695,26.96669578552246,19.89404296875,6391360,0.0,0.0
2021-04-14 00:00:00-03:00,27.002700805664062,27.137712478637695,26.471647262573242,26.73267364501953,19.721403121948242,6571342,0.0,0.0
2021-04-15 00:00:00-03:00,26.687667846679688,27.137712478637695,26.57965660095215,27.047704696655273,19.953805923461914,5926740,0.0,0.0
2021-04-16 00:00:00-03:00,27.047704696655273,27.56975555419922,26.462646484375,26.57965660095215,19.608518600463867,4578653,0.0,0.0
2021-04-19 00:00:00-03:00,26.552654266357422,27.137712478637695,26.408639907836914,26.858684539794922,19.814363479614258,5447677,0.0,0.0
2021-04-20 00:00:00-03:00,26.73267364501953,27.353734970092773,26.73267364501953,27.083707809448242,19.980371475219727,6870868,0.0,0.0
2021-04-22 00:00:00-03:00,27.18271827697754,27.317731857299805,26.372636795043945,26.372636795043945,19.455787658691406,5303247,0.0,0.0
2021-04-23 00:00:00-03:00,26.552654266357422,26.552654266357422,25.949594497680664,26.219621658325195,19.342906951904297,6076170,0.0,0.0
2021-04-26 00:00:00-03:00,26.31863021850586,26.363636016845703,25.877586364746094,26.075607299804688,19.23666000366211,4327345,0.0,0.0
2021-04-27 00:00:00-03:00,26.021602630615234,26.58865737915039,26.003599166870117,26.35463523864746,19.44251251220703,7741225,0.0,0.0
2021-04-28 00:00:00-03:00,26.39063835144043,26.39063835144043,25.229522705078125,25.382537841796875,18.725364685058594,7055405,0.0,0.0
2021-04-29 00:00:00-03:00,25.319530487060547,25.913591384887695,25.238523483276367,25.382537841796875,18.725364685058594,6565454,0.0,0.0
2021-04-30 00:00:00-03:00,25.274526596069336,25.724571228027344,24.977497100830078,25.09450912475586,18.512882232666016,7838993,0.0,0.0
2021-05-03 00:00:00-03:00,25.112510681152344,25.220521926879883,24.383438110351562,24.779476165771484,18.28047752380371,7469364,0.0,0.0
2021-05-04 00:00:00-03:00,24.698469161987305,25.148513793945312,24.57245635986328,24.64446449279785,18.180870056152344,5858858,0.0,0.0
2021-05-05 00:00:00-03:00,24.914491653442383,25.17551612854004,24.500450134277344,25.1035099029541,18.51952362060547,5648879,0.0,0.0
2021-05-06 00:00:00-03:00,24.959495544433594,25.085508346557617,24.356435775756836,25.067506790161133,18.492965698242188,7164172,0.0,0.0
2021-05-07 00:00:00-03:00,25.2025203704834,25.21152114868164,24.707469940185547,25.112510681152344,18.52616310119629,4983279,0.0,0.0
2021-05-10 00:00:00-03:00,25.2025203704834,25.310531616210938,24.815481185913086,25.220521926879883,18.60584831237793,4823517,0.0,0.0
2021-05-11 00:00:00-03:00,24.932493209838867,25.47254753112793,24.68046760559082,25.47254753112793,18.79176902770996,7090068,0.0,0.0
2021-05-12 00:00:00-03:00,25.166515350341797,25.391538619995117,24.896488189697266,24.923492431640625,18.386720657348633,4375895,0.0,0.0
2021-05-13 00:00:00-03:00,25.031503677368164,25.157514572143555,24.500450134277344,24.57245635986328,18.12775230407715,8084413,0.0,0.0
2021-05-14 00:00:00-03:00,24.806480407714844,24.815481185913086,23.906389236450195,24.212421417236328,17.86214256286621,5911519,0.0,0.0
2021-05-17 00:00:00-03:00,24.248424530029297,24.41944122314453,24.077407836914062,24.26642608642578,17.9019832611084,5484562,0.0,0.0
2021-05-18 00:00:00-03:00,24.18541717529297,24.293428421020508,23.96039581298828,24.077407836914062,17.76253890991211,5084380,0.0,0.0
2021-05-19 00:00:00-03:00,23.96039581298828,24.239423751831055,23.72637176513672,24.122411727905273,17.79574203491211,5770645,0.0,0.0
2021-05-20 00:00:00-03:00,24.122411727905273,24.122411727905273,23.510351181030273,23.546354293823242,17.370769500732422,6982746,0.0,0.0
2021-05-21 00:00:00-03:00,23.591358184814453,23.663366317749023,23.168315887451172,23.402339935302734,17.264528274536133,5288248,0.0,0.0
2021-05-24 00:00:00-03:00,23.375337600708008,23.8433837890625,23.186317443847656,23.46534538269043,17.311006546020508,5802753,0.0,0.0
2021-05-25 00:00:00-03:00,23.609359741210938,23.88838768005371,23.2313232421875,23.38433837890625,17.251239776611328,6246486,0.0,0.0
2021-05-26 00:00:00-03:00,23.438343048095703,23.627361297607422,23.26732635498047,23.366336822509766,17.23796844482422,12050017,0.0,0.0
2021-05-27 00:00:00-03:00,23.609359741210938,24.212421417236328,23.537353515625,24.10441017150879,17.782461166381836,12683953,0.0,0.0
2021-05-28 00:00:00-03:00,23.987398147583008,24.284427642822266,23.26732635498047,23.57335662841797,17.39069175720215,9362397,0.0,0.0
2021-05-31 00:00:00-03:00,23.61836051940918,23.780378341674805,23.456344604492188,23.717370986938477,17.496931076049805,6709106,0.0,0.0
2021-06-01 00:00:00-03:00,23.825382232666016,23.825382232666016,23.087308883666992,23.213321685791016,17.125080108642578,15022275,0.0,0.0
2021-06-02 00:00:00-03:00,23.27632713317871,23.555355072021484,22.74527359008789,22.799278259277344,16.81962776184082,11343087,0.0,0.0
2021-06-04 00:00:00-03:00,22.871286392211914,23.303329467773438,22.673267364501953,22.790279388427734,16.812990188598633,10796142,0.0,0.0
2021-06-07 00:00:00-03:00,22.862285614013672,23.42934226989746,22.5832576751709,23.393339157104492,17.257884979248047,7520025,0.0,0.0
2021-06-08 00:00:00-03:00,23.168315887451172,23.393339157104492,22.646263122558594,22.73627281188965,16.773147583007812,7619015,0.0,0.0
2021-06-09 00:00:00-03:00,22.73627281188965,23.519350051879883,22.66426658630371,23.11431121826172,17.052040100097656,9944894,0.0,0.0
2021-06-10 00:00:00-03:00,23.240324020385742,23.38433837890625,23.024301528930664,23.222322463989258,17.13172149658203,7304380,0.0,0.0
2021-06-11 00:00:00-03:00,23.258325576782227,23.72637176513672,23.177316665649414,23.402339935302734,17.264528274536133,8164072,0.0,0.0
2021-06-14 00:00:00-03:00,23.537353515625,23.79837989807129,22.916290283203125,23.087308883666992,17.032115936279297,9759912,0.0,0.0
2021-06-15 00:00:00-03:00,23.177316665649414,23.294328689575195,22.988298416137695,23.04230308532715,16.998918533325195,5459342,0.0,0.0
2021-06-16 00:00:00-03:00,23.12331199645996,23.204320907592773,22.62826156616211,22.85328483581543,16.85947036743164,12113344,0.0,0.0
2021-06-17 00:00:00-03:00,22.85328483581543,22.97029685974121,22.62826156616211,22.727272033691406,16.766508102416992,9216522,0.0,0.0
2021-06-18 00:00:00-03:00,22.781278610229492,23.2313232421875,22.421241760253906,23.105310440063477,17.04539680480957,12483862,0.0,0.0
2021-06-21 00:00:00-03:00,23.069305419921875,23.816381454467773,22.80828094482422,23.537353515625,17.364124298095703,10444288,0.0,0.0
2021-06-22 00:00:00-03:00,23.456344604492188,23.852384567260742,23.330333709716797,23.672367095947266,17.463729858398438,7912542,0.0,0.0
2021-06-23 00:00:00-03:00,23.537353515625,23.789377212524414,23.105310440063477,23.26732635498047,17.1649227142334,8852892,0.0,0.0
2021-06-24 00:00:00-03:00,23.483348846435547,23.80738067626953,23.222322463989258,23.73537254333496,17.510211944580078,6791876,0.0,0.0
2021-06-25 00:00:00-03:00,23.79837989807129,23.978397369384766,23.12331199645996,23.27632713317871,17.171567916870117,4652201,0.0,0.0
2021-06-28 00:00:00-03:00,23.375337600708008,23.897388458251953,23.26732635498047,23.72637176513672,17.503578186035156,5599884,0.0,0.0
2021-06-29 00:00:00-03:00,23.744373321533203,23.96039581298828,23.609359741210938,23.753374099731445,17.523487091064453,5271250,0.0,0.0
2021-06-30 00:00:00-03:00,23.780378341674805,23.91539192199707,23.294328689575195,23.708370208740234,17.490291595458984,9211745,0.0,0.0
2021-07-01 00:00:00-03:00,23.50135040283203,24.086408615112305,23.50135040283203,23.8433837890625,17.589893341064453,7183948,0.0,0.0
2021-07-02 00:00:00-03:00,23.91539192199707,24.122411727905273,23.672367095947266,24.041404724121094,17.735979080200195,4912619,0.0,0.0
2021-07-05 00:00:00-03:00,24.023401260375977,24.248424530029297,23.924392700195312,24.239423751831055,17.88206672668457,3690630,0.0,0.0
2021-07-06 00:00:00-03:00,24.1494140625,24.167415618896484,23.699369430541992,24.023401260375977,17.722698211669922,5893299,0.0,0.0
2021-07-07 00:00:00-03:00,24.086408615112305,24.689468383789062,23.834383010864258,24.509450912475586,18.081266403198242,8029308,0.0,0.0
2021-07-08 00:00:00-03:00,24.167415618896484,24.60845947265625,23.987398147583008,24.30242919921875,17.928543090820312,10922241,0.0,0.0
2021-07-12 00:00:00-03:00,24.30242919921875,24.653465270996094,24.005399703979492,24.437442779541016,18.028148651123047,6338366,0.0,0.0
2021-07-13 00:00:00-03:00,24.383438110351562,24.64446449279785,23.99639892578125,24.383438110351562,17.988306045532227,5799642,0.0,0.0
2021-07-14 00:00:00-03:00,24.63546371459961,24.743473052978516,23.924392700195312,24.03240394592285,17.729337692260742,7786443,0.0,0.0
2021-07-15 00:00:00-03:00,24.023401260375977,24.320432662963867,23.627361297607422,23.663366317749023,17.45709228515625,9164750,0.0,0.0
2021-07-16 00:00:00-03:00,23.708370208740234,23.96039581298828,23.402339935302734,23.402339935302734,17.264528274536133,5957848,0.0,0.0
2021-07-19 00:00:00-03:00,23.26732635498047,23.34833335876465,22.934293746948242,23.11431121826172,17.052040100097656,6822428,0.0,0.0
2021-07-20 00:00:00-03:00,23.015300750732422,23.564355850219727,22.997299194335938,23.402339935302734,17.264528274536133,5368796,0.0,0.0
2021-07-21 00:00:00-03:00,23.42034149169922,23.528352737426758,22.925291061401367,23.033302307128906,16.992273330688477,6730215,0.0,0.0
2021-07-22 00:00:00-03:00,23.04230308532715,23.26732635498047,23.00629997253418,23.1953182220459,17.111799240112305,6623893,0.0,0.0
2021-07-23 00:00:00-03:00,23.12331199645996,23.150314331054688,22.799278259277344,23.087308883666992,17.032115936279297,6205046,0.0,0.0
2021-07-26 00:00:00-03:00,22.997299194335938,23.474346160888672,22.826282501220703,23.339332580566406,17.218042373657227,7694119,0.0,0.0
2021-07-27 00:00:00-03:00,23.330333709716797,23.330333709716797,22.65526580810547,22.880287170410156,16.879390716552734,4244242,0.0,0.0
2021-07-28 00:00:00-03:00,22.89828872680664,23.078306198120117,22.63726234436035,22.799278259277344,16.81962776184082,4292570,0.0,0.0
2021-07-29 00:00:00-03:00,22.80828094482422,22.8892879486084,22.5832576751709,22.673267364501953,16.726665496826172,4185914,0.0,0.0
2021-07-30 00:00:00-03:00,22.59225845336914,22.80828094482422,21.989198684692383,22.151214599609375,16.341533660888672,4944949,0.0,0.0
2021-08-02 00:00:00-03:00,22.151214599609375,22.33123207092285,21.962196350097656,21.962196350097656,16.20209503173828,6136830,0.0,0.0
2021-08-03 00:00:00-03:00,21.98019790649414,22.043203353881836,21.575157165527344,22.043203353881836,16.26185417175293,4793187,0.0,0.0
2021-08-04 00:00:00-03:00,21.82718276977539,22.50225067138672,21.82718276977539,22.50225067138672,16.60050392150879,5749425,0.0,0.0
2021-08-05 00:00:00-03:00,22.50225067138672,22.520252227783203,21.9711971282959,22.232223510742188,16.40129852294922,6872201,0.0,0.0
2021-08-06 00:00:00-03:00,22.232223510742188,22.232223510742188,21.854185104370117,21.998199462890625,16.228654861450195,4479329,0.0,0.0
2021-08-09 00:00:00-03:00,22.052204132080078,22.77227783203125,22.043203353881836,22.601259231567383,16.67354393005371,7465475,0.0,0.0
2021-08-10 00:00:00-03:00,22.565256118774414,22.916290283203125,22.457244873046875,22.574256896972656,16.65362548828125,9889566,0.0,0.0
2021-08-11 00:00:00-03:00,22.50225067138672,22.70026969909668,22.268226623535156,22.43924331665039,16.55402374267578,4745081,0.0,0.0
2021-08-12 00:00:00-03:00,22.43024253845215,22.826282501220703,22.106210708618164,22.1782169342041,16.3614559173584,7170060,0.0,0.0
2021-08-13 00:00:00-03:00,22.250225067138672,22.85328483581543,22.079206466674805,22.691268920898438,16.739940643310547,5774089,0.0,0.0
2021-08-16 00:00:00-03:00,22.619260787963867,22.835283279418945,22.448244094848633,22.799278259277344,16.81962776184082,6391360,0.0,0.0
2021-08-17 00:00:00-03:00,22.66426658630371,23.00629997253418,22.36723518371582,22.673267364501953,16.726665496826172,7612016,0.0,0.0
2021-08-18 00:00:00-03:00,22.62826156616211,22.62826156616211,21.71017074584961,21.800180435180664,16.082571029663086,11948582,0.0,0.0
2021-08-19 00:00:00-03:00,21.548154830932617,21.656164169311523,21.062105178833008,21.51215171813965,15.870080947875977,11414858,0.0,0.0
2021-08-20 00:00:00-03:00,21.386138916015625,22.358234405517578,21.386138916015625,22.151214599609375,16.341533660888672,11839260,0.0,0.0
2021-08-23 00:00:00-03:00,22.16921615600586,22.80828094482422,22.097209930419922,22.65526580810547,16.713390350341797,8233509,0.0,0.0
2021-08-24 00:00:00-03:00,22.77227783203125,23.15931510925293,22.610261917114258,23.105310440063477,17.04539680480957,7598684,0.0,0.0
2021-08-25 00:00:00-03:00,22.997299194335938,24.1494140625,22.862285614013672,24.005399703979492,17.70941925048828,11469186,0.0,0.0
2021-08-26 00:00:00-03:00,23.861385345458984,24.122411727905273,23.72637176513672,23.73537254333496,17.510211944580078,5223144,0.0,0.0
2021-08-27 00:00:00-03:00,23.825382232666016,24.11341094970703,23.64536476135254,24.050405502319336,17.742616653442383,6998855,0.0,0.0
2021-08-30 00:00:00-03:00,24.068405151367188,24.086408615112305,23.636362075805664,23.870386123657227,17.609817504882812,4970614,0.0,0.0
2021-08-31 00:00:00-03:00,23.942394256591797,24.095409393310547,23.555355072021484,23.681367874145508,17.470369338989258,10835138,0.0,0.0
2021-09-01 00:00:00-03:00,23.76237678527832,23.924392700195312,23.31233024597168,23.528352737426758,17.357486724853516,7076070,0.0,0.0
2021-09-02 00:00:00-03:00,23.49234962463379,23.76237678527832,22.70026969909668,22.77227783203125,16.79970932006836,9547934,0.0,0.0
2021-09-03 00:00:00-03:00,22.781278610229492,23.105310440063477,22.556255340576172,22.952295303344727,16.93251609802246,6588118,0.0,0.0
2021-09-06 00:00:00-03:00,23.11431121826172,23.31233024597168,22.66426658630371,22.66426658630371,16.72003173828125,3114021,0.0,0.0
2021-09-08 00:00:00-03:00,23.024301528930664,23.222322463989258,22.718271255493164,22.907289505004883,16.899314880371094,9121310,0.0,0.0
2021-09-09 00:00:00-03:00,22.862285614013672,23.64536476135254,22.77227783203125,23.35733413696289,17.231319427490234,8549256,0.0,0.0
2021-09-10 00:00:00-03:00,23.663366317749023,23.72637176513672,22.844284057617188,22.844284057617188,16.852832794189453,5899521,0.0,0.0
2021-09-13 00:00:00-03:00,23.015300750732422,23.177316665649414,22.619260787963867,23.04230308532715,16.998918533325195,5433678,0.0,0.0
2021-09-14 00:00:00-03:00,23.060306549072266,23.555355072021484,23.00629997253418,23.177316665649414,17.09851837158203,5697208,0.0,0.0
2021-09-15 00:00:00-03:00,23.033302307128906,23.168315887451172,22.493249893188477,22.619260787963867,16.686830520629883,5160706,0.0,0.0
2021-09-16 00:00:00-03:00,22.520252227783203,22.62826156616211,21.48514747619629,21.575157165527344,15.9165620803833,8379606,0.0,0.0
2021-09-17 00:00:00-03:00,21.575157165527344,21.611160278320312,20.981098175048828,21.03510284423828,15.51815128326416,6293815,0.0,0.0
2021-09-20 00:00:00-03:00,20.702070236206055,20.76507568359375,20.26102638244629,20.522052764892578,15.139660835266113,6405581,0.0,0.0
2021-09-21 00:00:00-03:00,20.702070236206055,20.846084594726562,20.26102638244629,20.522052764892578,15.139660835266113,5859080,0.0,0.0
2021-09-22 00:00:00-03:00,20.909090042114258,21.116111755371094,20.68406867980957,20.76507568359375,15.318947792053223,6056172,0.0,0.0
2021-09-23 00:00:00-03:00,20.846084594726562,21.5661563873291,20.702070236206055,21.476146697998047,15.843523025512695,8262507,0.0,0.0
2021-09-24 00:00:00-03:00,21.51215171813965,21.890188217163086,21.071107864379883,21.386138916015625,15.777118682861328,10978790,0.0,0.0
2021-09-27 00:00:00-03:00,21.2601261138916,21.6651668548584,21.125112533569336,21.34113311767578,15.743917465209961,5372351,0.0,0.0
2021-09-28 00:00:00-03:00,21.287128448486328,21.44914436340332,20.88208770751953,21.017101287841797,15.504866600036621,5701096,0.0,0.0
2021-09-29 00:00:00-03:00,21.017101287841797,21.548154830932617,20.936092376708984,21.287128448486328,15.704071998596191,5248141,0.0,0.0
2021-09-30 00:00:00-03:00,21.41314125061035,22.313230514526367,21.215120315551758,21.791179656982422,16.075927734375,10530613,0.0,0.0
2021-10-01 00:00:00-03:00,21.926191329956055,22.088207244873047,21.29612922668457,21.386138916015625,15.777118682861328,7252608,0.0,0.0
2021-10-04 00:00:00-03:00,21.40414047241211,21.5661563873291,20.99009895324707,21.197118759155273,15.637670516967773,7892432,0.0,0.0
2021-10-05 00:00:00-03:00,21.25112533569336,21.458145141601562,20.99009895324707,21.206119537353516,15.644316673278809,8129853,0.0,0.0
2021-10-06 00:00:00-03:00,21.017101287841797,21.278127670288086,20.558055877685547,20.612060546875,15.206064224243164,9021653,0.0,0.0
2021-10-07 00:00:00-03:00,20.693069458007812,20.9540958404541,20.279027938842773,20.279027938842773,14.960373878479004,8441822,0.0,0.0
2021-10-08 00:00:00-03:00,20.486047744750977,20.540054321289062,20.162015914916992,20.162015914916992,14.874051094055176,15533002,0.0,0.0
2021-10-11 00:00:00-03:00,20.135013580322266,20.88208770751953,19.96399688720703,20.486047744750977,15.113099098205566,8359830,0.0,0.0
2021-10-13 00:00:00-03:00,20.468046188354492,21.008100509643555,20.225021362304688,20.79207992553711,15.3388671875,6546900,0.0,0.0
2021-10-14 00:00:00-03:00,20.80108070373535,20.936092376708984,20.513050079345703,20.549053192138672,15.15958023071289,4554100,0.0,0.0
2021-10-15 00:00:00-03:00,20.72007179260254,21.278127670288086,20.585058212280273,20.864086151123047,15.391983032226562,5410347,0.0,0.0
2021-10-18 00:00:00-03:00,20.702070236206055,20.88208770751953,20.3060302734375,20.702070236206055,15.272462844848633,4311791,0.0,0.0
2021-10-19 00:00:00-03:00,20.50404930114746,20.702070236206055,20.04500389099121,20.126012802124023,14.847488403320312,6061949,0.0,0.0
2021-10-20 00:00:00-03:00,20.324031829833984,20.477046966552734,19.873987197875977,20.315031051635742,14.98693561553955,4940394,0.0,0.0
2021-10-21 00:00:00-03:00,19.954994201660156,20.360036849975586,19.747974395751953,20.252025604248047,14.940457344055176,8855781,0.0,0.0
2021-10-22 00:00:00-03:00,20.072006225585938,22.052204132080078,19.981998443603516,21.78217887878418,16.069290161132812,16759768,0.0,0.0
2021-10-25 00:00:00-03:00,21.82718276977539,21.926191329956055,21.350135803222656,21.78217887878418,16.069290161132812,6727105,0.0,0.0
2021-10-26 00:00:00-03:00,21.90818977355957,22.115211486816406,21.269126892089844,21.48514747619629,15.850159645080566,13551866,0.0,0.0
2021-10-27 00:00:00-03:00,21.692169189453125,21.701169967651367,20.909090042114258,20.9540958404541,15.458390235900879,8214511,0.0,0.0
2021-10-28 00:00:00-03:00,20.9180908203125,21.728172302246094,20.810081481933594,21.242124557495117,15.670876502990723,8296281,0.0,0.0
2021-10-29 00:00:00-03:00,21.40414047241211,21.764175415039062,20.594058990478516,20.64806365966797,15.232625007629395,8346165,0.0,0.0
2021-11-01 00:00:00-03:00,20.72907257080078,20.72907257080078,19.900989532470703,19.918991088867188,14.933002471923828,7607017,0.329408,0.0
2021-11-03 00:00:00-03:00,19.918991088867188,20.378036499023438,19.918991088867188,20.15301513671875,15.108447074890137,8127631,0.0,0.0
2021-11-04 00:00:00-03:00,20.19801902770996,20.26102638244629,19.720972061157227,20.099008560180664,15.067956924438477,5540223,0.0,0.0
2021-11-05 00:00:00-03:00,20.19801902770996,20.513050079345703,19.84698486328125,20.26102638244629,15.189416885375977,4594762,0.0,0.0
2021-11-08 00:00:00-03:00,20.099008560180664,20.603059768676758,19.936992645263672,20.252025604248047,15.182674407958984,2671177,0.0,0.0
2021-11-09 00:00:00-03:00,20.180017471313477,20.333032608032227,19.936992645263672,19.972997665405273,14.973492622375488,3546312,0.0,0.0
2021-11-10 00:00:00-03:00,20.03600311279297,20.396038055419922,19.828981399536133,20.009000778198242,15.000478744506836,3422546,0.0,0.0
2021-11-11 00:00:00-03:00,20.243024826049805,21.080108642578125,20.072006225585938,20.83708381652832,15.621283531188965,4156362,0.0,0.0
2021-11-12 00:00:00-03:00,20.702070236206055,21.359134674072266,20.693069458007812,20.945093154907227,15.702256202697754,3404659,0.0,0.0
2021-11-16 00:00:00-03:00,20.945093154907227,21.044103622436523,20.630062103271484,20.738073348999023,15.547051429748535,4142252,0.0,0.0
2021-11-17 00:00:00-03:00,20.828081130981445,21.323131561279297,20.630062103271484,20.693069458007812,15.51331615447998,4181804,0.0,0.0
2021-11-18 00:00:00-03:00,20.783077239990234,20.846084594726562,20.432043075561523,20.693069458007812,15.51331615447998,2794387,0.0,0.0
2021-11-19 00:00:00-03:00,20.72907257080078,21.503150939941406,20.630062103271484,21.170116424560547,15.870952606201172,3693519,0.0,0.0
2021-11-22 00:00:00-03:00,21.37713623046875,21.37713623046875,20.68406867980957,20.810081481933594,15.601040840148926,3141130,0.0,0.0
2021-11-23 00:00:00-03:00,20.774076461791992,20.972097396850586,20.396038055419922,20.68406867980957,15.50656795501709,4551655,0.0,0.0
2021-11-24 00:00:00-03:00,20.50404930114746,21.548154830932617,20.441043853759766,21.22412109375,15.911436080932617,4966725,0.0,0.0
2021-11-25 00:00:00-03:00,21.161115646362305,21.548154830932617,21.02610206604004,21.305130004882812,15.97216796875,5535002,0.0,0.0
2021-11-26 00:00:00-03:00,20.972097396850586,21.422142028808594,20.79207992553711,20.927091598510742,15.68875789642334,4767745,0.0,0.0
2021-11-29 00:00:00-03:00,21.10710906982422,21.620161056518555,20.927091598510742,21.44914436340332,16.080135345458984,4934506,0.0,0.0
2021-11-30 00:00:00-03:00,21.359134674072266,21.6651668548584,20.72007179260254,21.431142807006836,16.066640853881836,9407170,0.0,0.0
2021-12-01 00:00:00-03:00,21.63816261291504,22.304229736328125,21.41314125061035,21.60215950012207,16.194849014282227,7613127,0.0,0.0
2021-12-02 00:00:00-03:00,21.845184326171875,22.16921615600586,21.458145141601562,21.935192108154297,16.44451904296875,6418358,0.0,0.0
2021-12-03 00:00:00-03:00,22.061206817626953,22.691268920898438,21.629161834716797,21.737173080444336,16.296066284179688,7316712,0.0,0.0
2021-12-06 00:00:00-03:00,21.86318588256836,22.80828094482422,21.845184326171875,22.556255340576172,16.91012191772461,5483007,0.0,0.0
2021-12-07 00:00:00-03:00,22.727272033691406,22.997299194335938,22.385238647460938,22.493249893188477,16.862890243530273,5516337,0.0,0.0
