Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-04-12 00:00:00-03:00,15.140037536621094,15.908080101013184,15.082433700561523,15.860077857971191,6.235559463500977,2868487,0.0,0.0
2012-04-13 00:00:00-03:00,15.744871139526367,15.831275939941406,15.072834014892578,15.072834014892578,5.926045894622803,3856557,0.0,0.0
2012-04-16 00:00:00-03:00,15.159238815307617,15.437653541564941,14.727214813232422,14.852022171020508,5.839232444763184,3361168,0.0,0.0
2012-04-17 00:00:00-03:00,14.9960298538208,15.504858016967773,14.736815452575684,15.168839454650879,5.963791370391846,4532144,0.0,0.0
2012-04-18 00:00:00-03:00,14.890423774719238,15.48565673828125,14.871223449707031,15.341649055480957,6.031734466552734,3022749,0.0,0.0
2012-04-19 00:00:00-03:00,15.216841697692871,15.476056098937988,15.120837211608887,15.36085033416748,6.03928279876709,1859792,0.0,0.0
2012-04-20 00:00:00-03:00,15.456854820251465,15.658466339111328,15.274444580078125,15.274444580078125,6.005311489105225,1983119,0.0,0.0
2012-04-23 00:00:00-03:00,14.871223449707031,15.159238815307617,14.794419288635254,14.986429214477539,5.8920745849609375,2025096,0.0,0.0
2012-04-24 00:00:00-03:00,14.832820892333984,15.303247451782227,14.832820892333984,15.197641372680664,5.975116729736328,3118160,0.0,0.0
2012-04-25 00:00:00-03:00,15.332048416137695,15.332048416137695,14.688813209533691,15.072834014892578,5.926045894622803,5296269,0.0,0.0
2012-04-26 00:00:00-03:00,14.640810012817383,15.063233375549316,14.544804573059082,14.976828575134277,5.888301372528076,5500320,0.0,0.0
2012-04-27 00:00:00-03:00,15.005629539489746,15.17844009399414,14.775217056274414,14.976828575134277,5.888301372528076,1574600,0.0,0.0
2012-04-30 00:00:00-03:00,15.02483081817627,15.312847137451172,14.727214813232422,14.919224739074707,5.865652561187744,2240084,0.0,0.0
2012-05-02 00:00:00-03:00,15.02483081817627,15.312847137451172,14.727214813232422,14.919224739074707,5.865652561187744,2240084,0.0,0.0
2012-05-03 00:00:00-03:00,15.053632736206055,15.111235618591309,14.84242057800293,14.93842601776123,5.873201370239258,2480695,0.0,0.0
2012-05-04 00:00:00-03:00,14.688813209533691,15.159238815307617,14.640810012817383,14.813619613647461,5.824134349822998,3624174,0.0,0.0
2012-05-07 00:00:00-03:00,15.015231132507324,15.26484489440918,14.813619613647461,15.216841697692871,5.982662200927734,2612876,0.0,0.0
2012-05-08 00:00:00-03:00,14.9960298538208,15.428053855895996,14.976828575134277,15.370450019836426,6.0430588722229,3188990,0.0,0.0
2012-05-09 00:00:00-03:00,15.072834014892578,15.648865699768066,14.93842601776123,15.428053855895996,6.065705299377441,3529804,0.0,0.0
2012-05-10 00:00:00-03:00,15.744871139526367,16.167295455932617,15.696867942810059,15.994484901428223,6.288400650024414,4769944,0.0,0.0
2012-05-11 00:00:00-03:00,15.754471778869629,16.1000919342041,15.533658981323242,15.552861213684082,6.114773273468018,4554018,0.0,0.0
2012-05-14 00:00:00-03:00,15.341649055480957,15.821675300598145,15.053632736206055,15.322447776794434,6.024184226989746,4209871,0.0,0.0
2012-05-15 00:00:00-03:00,15.322447776794434,15.792874336242676,15.034432411193848,15.600863456726074,6.133647918701172,3915824,0.0,0.0
2012-05-16 00:00:00-03:00,15.802474021911621,16.01368522644043,15.312847137451172,15.36085033416748,6.03928279876709,3427101,0.0,0.0
2012-05-17 00:00:00-03:00,15.610464096069336,15.610464096069336,14.75601577758789,14.813619613647461,5.824134349822998,3666672,0.0,0.0
2012-05-18 00:00:00-03:00,14.976828575134277,15.274444580078125,14.506402969360352,14.986429214477539,5.8920745849609375,3889263,0.0,0.0
2012-05-21 00:00:00-03:00,14.986429214477539,14.986429214477539,14.986429214477539,14.986429214477539,5.8920745849609375,0,0.0,0.0
2012-05-22 00:00:00-03:00,15.725669860839844,16.224897384643555,15.533658981323242,15.840875625610352,6.2280073165893555,2835259,0.0,0.0
2012-05-23 00:00:00-03:00,15.936882019042969,16.359304428100586,15.293645858764648,15.946481704711914,6.269529342651367,5576670,0.0,0.0
2012-05-24 00:00:00-03:00,16.032886505126953,16.032886505126953,14.784817695617676,15.168839454650879,5.963791370391846,7053671,0.0,0.0
2012-05-25 00:00:00-03:00,14.9000244140625,15.456854820251465,14.9000244140625,15.168839454650879,5.963791370391846,3272735,0.0,0.0
2012-05-28 00:00:00-03:00,15.562460899353027,16.167295455932617,15.216841697692871,15.85047721862793,6.231786251068115,2024679,0.0,0.0
2012-05-29 00:00:00-03:00,16.109691619873047,16.109691619873047,15.399251937866211,15.408852577209473,6.058154582977295,3899575,0.0,0.0
2012-05-30 00:00:00-03:00,15.149638175964355,15.696867942810059,14.93842601776123,15.236042976379395,5.99021577835083,3290963,0.0,0.0
2012-05-31 00:00:00-03:00,15.130436897277832,15.648865699768066,15.120837211608887,15.648865699768066,6.1525187492370605,3114827,0.0,0.0
2012-06-01 00:00:00-03:00,15.20724105834961,15.687268257141113,15.063233375549316,15.36085033416748,6.03928279876709,2624958,0.0,0.0
2012-06-04 00:00:00-03:00,15.504858016967773,15.610464096069336,14.9960298538208,15.082433700561523,5.9298200607299805,2168109,0.0,0.0
2012-06-05 00:00:00-03:00,15.130436897277832,15.236042976379395,14.9000244140625,14.928826332092285,5.869427680969238,2301851,0.0,0.0
2012-06-06 00:00:00-03:00,14.976828575134277,15.600863456726074,14.727214813232422,15.351248741149902,6.03550910949707,3391166,0.0,0.0
2012-06-08 00:00:00-03:00,15.24564266204834,15.620063781738281,14.95762825012207,15.005629539489746,5.899623870849609,2899839,0.0,0.0
2012-06-11 00:00:00-03:00,15.284046173095703,15.504858016967773,15.140037536621094,15.312847137451172,6.020408630371094,3109619,0.0,0.0
2012-06-12 00:00:00-03:00,15.495257377624512,15.821675300598145,15.456854820251465,15.773673057556152,6.201587200164795,2886298,0.0,0.0
2012-06-13 00:00:00-03:00,15.735271453857422,16.12889289855957,15.562460899353027,15.773673057556152,6.201587200164795,4109980,0.0,0.0
2012-06-14 00:00:00-03:00,15.908080101013184,15.908080101013184,15.514457702636719,15.524059295654297,6.103450775146484,2827447,0.0,0.0
2012-06-15 00:00:00-03:00,15.783272743225098,15.783272743225098,14.976828575134277,15.274444580078125,6.005311489105225,8623585,0.0,0.0
2012-06-18 00:00:00-03:00,15.072834014892578,15.44725513458252,14.9960298538208,15.216841697692871,5.982662200927734,1907498,0.0,0.0
2012-06-19 00:00:00-03:00,15.44725513458252,15.716070175170898,15.284046173095703,15.322447776794434,6.024184226989746,3063788,0.0,0.0
2012-06-20 00:00:00-03:00,15.216841697692871,15.504858016967773,15.120837211608887,15.504858016967773,6.095901966094971,1662095,0.0,0.0
2012-06-21 00:00:00-03:00,15.456854820251465,15.533658981323242,14.861621856689453,14.861621856689453,5.843006610870361,1918435,0.0,0.0
2012-06-22 00:00:00-03:00,15.005629539489746,15.236042976379395,14.8040189743042,15.053632736206055,5.918498992919922,2011242,0.0,0.0
2012-06-25 00:00:00-03:00,15.053632736206055,15.130436897277832,14.75601577758789,14.93842601776123,5.873201370239258,2217481,0.0,0.0
2012-06-26 00:00:00-03:00,14.880823135375977,14.93842601776123,14.477601051330566,14.784817695617676,5.812808513641357,3179928,0.0,0.0
2012-06-27 00:00:00-03:00,14.708013534545898,14.976828575134277,14.439199447631836,14.784817695617676,5.812808513641357,1839898,0.0,0.0
2012-06-28 00:00:00-03:00,14.727214813232422,14.823220252990723,14.448799133300781,14.708013534545898,5.782613754272461,1797712,0.0,0.0
2012-06-29 00:00:00-03:00,15.26484489440918,15.26484489440918,14.660011291503906,14.784817695617676,5.923903942108154,3200551,0.275827,0.0
2012-07-02 00:00:00-03:00,14.62160873413086,14.880823135375977,14.564005851745605,14.880823135375977,5.962370872497559,1860105,0.0,0.0
2012-07-03 00:00:00-03:00,14.967227935791016,15.17844009399414,14.775217056274414,15.02483081817627,6.020071029663086,2592043,0.0,0.0
2012-07-04 00:00:00-03:00,15.015231132507324,15.17844009399414,14.84242057800293,15.034432411193848,6.023918151855469,511742,0.0,0.0
2012-07-05 00:00:00-03:00,15.130436897277832,15.24564266204834,14.9960298538208,15.015231132507324,6.016226291656494,2231334,0.0,0.0
2012-07-06 00:00:00-03:00,14.84242057800293,14.986429214477539,14.75601577758789,14.919224739074707,5.977756500244141,2331954,0.0,0.0
2012-07-10 00:00:00-03:00,14.688813209533691,14.775217056274414,13.469545364379883,13.469545364379883,5.396908760070801,8707851,0.0,0.0
2012-07-11 00:00:00-03:00,13.546348571777344,13.757560729980469,13.36393928527832,13.527148246765137,5.419985771179199,3677296,0.0,0.0
2012-07-12 00:00:00-03:00,13.239131927490234,13.690357208251953,13.239131927490234,13.48874568939209,5.404601573944092,1590016,0.0,0.0
2012-07-13 00:00:00-03:00,13.546348571777344,13.776762008666992,13.469545364379883,13.680756568908691,5.481533527374268,1581370,0.0,0.0
2012-07-16 00:00:00-03:00,13.70955753326416,13.719159126281738,13.392741203308105,13.431142807006836,5.381521224975586,1700739,0.0,0.0
2012-07-17 00:00:00-03:00,13.565549850463867,13.728759765625,13.40234088897705,13.565549850463867,5.435374736785889,1682406,0.0,0.0
2012-07-18 00:00:00-03:00,13.48874568939209,14.055177688598633,13.42154312133789,13.968772888183594,5.596935272216797,1790317,0.0,0.0
2012-07-19 00:00:00-03:00,14.064778327941895,14.112780570983887,13.6327543258667,13.939970970153809,5.58539342880249,2809011,0.0,0.0
2012-07-20 00:00:00-03:00,13.786362648010254,13.91117000579834,13.517547607421875,13.584752082824707,5.443068027496338,1991764,0.0,0.0
2012-07-23 00:00:00-03:00,13.14312744140625,13.67115592956543,13.075922966003418,13.623153686523438,5.458454608917236,2205607,0.0,0.0
2012-07-24 00:00:00-03:00,13.546348571777344,13.67115592956543,13.344738006591797,13.546348571777344,5.427680492401123,1858542,0.0,0.0
2012-07-25 00:00:00-03:00,13.728759765625,13.891968727111816,13.507946968078613,13.594351768493652,5.446913719177246,1242431,0.0,0.0
2012-07-26 00:00:00-03:00,13.056721687316895,13.968772888183594,13.056721687316895,13.920769691467285,5.577699661254883,5806970,0.0,0.0
2012-07-27 00:00:00-03:00,13.843965530395508,15.24564266204834,13.843965530395508,14.9000244140625,5.97006368637085,5541984,0.0,0.0
2012-07-30 00:00:00-03:00,14.986429214477539,15.236042976379395,14.640810012817383,15.236042976379395,6.10469913482666,1892916,0.0,0.0
2012-07-31 00:00:00-03:00,15.24564266204834,15.303247451782227,14.8040189743042,14.890423774719238,5.966218948364258,2624646,0.0,0.0
2012-08-01 00:00:00-03:00,14.967227935791016,15.168839454650879,14.746416091918945,15.034432411193848,6.023918151855469,1404401,0.0,0.0
2012-08-02 00:00:00-03:00,14.832820892333984,15.005629539489746,14.448799133300781,14.468000411987305,5.796962738037109,2161859,0.0,0.0
2012-08-03 00:00:00-03:00,14.9000244140625,15.303247451782227,14.698412895202637,15.303247451782227,6.131625652313232,2519131,0.0,0.0
2012-08-06 00:00:00-03:00,15.341649055480957,15.754471778869629,15.188039779663086,15.48565673828125,6.204713344573975,1841043,0.0,0.0
2012-08-07 00:00:00-03:00,15.504858016967773,15.908080101013184,15.26484489440918,15.26484489440918,6.116237163543701,1846356,0.0,0.0
2012-08-08 00:00:00-03:00,15.130436897277832,15.610464096069336,15.130436897277832,15.495257377624512,6.208559989929199,1804275,0.0,0.0
2012-08-09 00:00:00-03:00,15.437653541564941,15.62966537475586,15.197641372680664,15.370450019836426,6.15855073928833,2627354,0.0,0.0
2012-08-10 00:00:00-03:00,15.437653541564941,15.62966537475586,15.197641372680664,15.370450019836426,6.15855073928833,2627354,0.0,0.0
2012-08-13 00:00:00-03:00,14.986429214477539,15.159238815307617,14.84242057800293,15.005629539489746,6.012375831604004,1161810,0.0,0.0
2012-08-14 00:00:00-03:00,14.919224739074707,15.140037536621094,14.813619613647461,14.9000244140625,5.97006368637085,1796671,0.0,0.0
2012-08-15 00:00:00-03:00,14.986429214477539,15.44725513458252,14.880823135375977,15.36085033416748,6.15470552444458,3686670,0.0,0.0
2012-08-16 00:00:00-03:00,15.648865699768066,15.744871139526367,15.370450019836426,15.543259620666504,6.227791786193848,2020304,0.0,0.0
2012-08-17 00:00:00-03:00,15.543259620666504,15.840875625610352,15.466456413269043,15.831275939941406,6.343194007873535,1760423,0.0,0.0
2012-08-20 00:00:00-03:00,15.821675300598145,15.965682983398438,15.514457702636719,15.792874336242676,6.3278069496154785,1313989,0.0,0.0
2012-08-21 00:00:00-03:00,15.879279136657715,16.21529769897461,15.744871139526367,15.965682983398438,6.3970489501953125,3890097,0.0,0.0
2012-08-22 00:00:00-03:00,16.004085540771484,16.119291305541992,15.610464096069336,15.792874336242676,6.3278069496154785,2120507,0.0,0.0
2012-08-23 00:00:00-03:00,15.533658981323242,15.840875625610352,15.476056098937988,15.744871139526367,6.30857515335083,1232119,0.0,0.0
2012-08-24 00:00:00-03:00,15.66806697845459,15.725669860839844,15.36085033416748,15.38965129852295,6.1662445068359375,1366486,0.0,0.0
2012-08-27 00:00:00-03:00,15.66806697845459,15.840875625610352,15.408852577209473,15.476056098937988,6.200863838195801,2307268,0.0,0.0
2012-08-28 00:00:00-03:00,15.26484489440918,15.428053855895996,15.130436897277832,15.226442337036133,6.100851535797119,1372736,0.0,0.0
2012-08-29 00:00:00-03:00,15.312847137451172,15.370450019836426,14.688813209533691,14.9000244140625,5.97006368637085,1760110,0.0,0.0
2012-08-30 00:00:00-03:00,14.736815452575684,14.919224739074707,14.477601051330566,14.592806816101074,5.8469719886779785,1288053,0.0,0.0
2012-08-31 00:00:00-03:00,14.95762825012207,15.092035293579102,14.53520393371582,14.880823135375977,5.962370872497559,4499125,0.0,0.0
2012-09-03 00:00:00-03:00,14.852022171020508,15.168839454650879,14.53520393371582,14.852022171020508,5.950830936431885,1229619,0.0,0.0
2012-09-04 00:00:00-03:00,14.688813209533691,14.871223449707031,14.410396575927734,14.468000411987305,5.796962738037109,1875312,0.0,0.0
2012-09-05 00:00:00-03:00,14.746416091918945,15.168839454650879,14.256789207458496,14.53520393371582,5.823889255523682,3000771,0.0,0.0
2012-09-06 00:00:00-03:00,14.640810012817383,15.274444580078125,14.49680233001709,15.197641372680664,6.089311122894287,2773179,0.0,0.0
2012-09-10 00:00:00-03:00,15.130436897277832,15.332048416137695,15.034432411193848,15.034432411193848,6.023918151855469,2125923,0.0,0.0
2012-09-11 00:00:00-03:00,15.015231132507324,15.533658981323242,14.928826332092285,15.36085033416748,6.15470552444458,2739639,0.0,0.0
2012-09-12 00:00:00-03:00,15.533658981323242,15.869677543640137,15.533658981323242,15.754471778869629,6.31242036819458,2842655,0.0,0.0
2012-09-13 00:00:00-03:00,15.66806697845459,16.15769386291504,15.370450019836426,15.840875625610352,6.347038745880127,4970453,0.0,0.0
2012-09-14 00:00:00-03:00,16.023286819458008,16.474512100219727,15.85047721862793,16.253698348999023,6.512446403503418,4955454,0.0,0.0
2012-09-17 00:00:00-03:00,16.30170249938965,16.62812042236328,16.272899627685547,16.40730857849121,6.5739946365356445,3462204,0.0,0.0
2012-09-18 00:00:00-03:00,16.29210090637207,16.37850570678711,15.956083297729492,15.984884262084961,6.4047393798828125,2204669,0.0,0.0
2012-09-19 00:00:00-03:00,16.04248809814453,16.359304428100586,16.004085540771484,16.196096420288086,6.4893693923950195,3252840,0.0,0.0
2012-09-20 00:00:00-03:00,15.869677543640137,16.320903778076172,15.792874336242676,16.032886505126953,6.423975467681885,2363410,0.0,0.0
2012-09-21 00:00:00-03:00,16.032886505126953,16.0712890625,15.773673057556152,15.898480415344238,6.370121002197266,2508611,0.0,0.0
2012-09-24 00:00:00-03:00,15.716070175170898,15.898480415344238,15.552861213684082,15.716070175170898,6.297032833099365,3136701,0.0,0.0
2012-09-25 00:00:00-03:00,15.38965129852295,15.524059295654297,14.861621856689453,14.928826332092285,5.981602668762207,4833482,0.0,0.0
2012-09-26 00:00:00-03:00,15.005629539489746,15.159238815307617,14.53520393371582,14.746416091918945,5.908518314361572,2073739,0.0,0.0
2012-09-27 00:00:00-03:00,14.880823135375977,15.044032096862793,14.564005851745605,14.660011291503906,5.926966667175293,3025040,0.132039,0.0
2012-09-28 00:00:00-03:00,14.208786010742188,14.564005851745605,14.179985046386719,14.227987289428711,5.752302646636963,3376896,0.0,0.0
2012-10-01 00:00:00-03:00,14.516002655029297,14.688813209533691,14.31439208984375,14.564005851745605,5.888153553009033,2895360,0.0,0.0
2012-10-02 00:00:00-03:00,14.477601051330566,14.861621856689453,14.429597854614258,14.458399772644043,5.845455169677734,3589176,0.0,0.0
2012-10-03 00:00:00-03:00,14.544804573059082,14.640810012817383,14.391196250915527,14.400796890258789,5.822167873382568,2166025,0.0,0.0
2012-10-04 00:00:00-03:00,14.391196250915527,14.448799133300781,14.13198184967041,14.343194007873535,5.798880100250244,2793282,0.0,0.0
2012-10-05 00:00:00-03:00,14.419998168945312,14.688813209533691,14.343194007873535,14.429597854614258,5.833813667297363,2476737,0.0,0.0
2012-10-08 00:00:00-03:00,14.343194007873535,14.679211616516113,14.035977363586426,14.679211616516113,5.934727191925049,4656304,0.0,0.0
2012-10-09 00:00:00-03:00,14.419998168945312,14.650410652160645,14.074378967285156,14.151183128356934,5.721250057220459,1820003,0.0,0.0
2012-10-10 00:00:00-03:00,14.151183128356934,14.391196250915527,13.930371284484863,14.112780570983887,5.705725193023682,1323676,0.0,0.0
2012-10-11 00:00:00-03:00,14.31439208984375,14.564005851745605,14.074378967285156,14.419998168945312,5.829931735992432,2371743,0.0,0.0
2012-10-15 00:00:00-03:00,14.592806816101074,14.765617370605469,14.35279369354248,14.448799133300781,5.8415751457214355,2349244,0.0,0.0
2012-10-16 00:00:00-03:00,14.458399772644043,14.62160873413086,14.13198184967041,14.400796890258789,5.822167873382568,2157484,0.0,0.0
2012-10-17 00:00:00-03:00,14.487201690673828,14.506402969360352,14.122381210327148,14.256789207458496,5.763946056365967,2300497,0.0,0.0
2012-10-18 00:00:00-03:00,14.31439208984375,14.516002655029297,14.266388893127441,14.295190811157227,5.779470443725586,1820732,0.0,0.0
2012-10-19 00:00:00-03:00,14.21838665008545,14.419998168945312,13.959172248840332,14.045577049255371,5.678556442260742,1530748,0.0,0.0
